iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,RR,lci,uci,model
factor(state)36,Conditional,1.2307931397048791e-6,0.006200969356356675,0.3268934872613233,8862,0.00620232322881035,2.1828473037111443e-4,1896271.5072417876,188884271.78210732,8857.651278517933,0.17253685610651423,0.4812501184161323,0.0787548298760803,"1.39 	(1.19, 1.62)",1.1883156164948447,1.6180959498886442,H4
factor(state)37,Conditional,1.2446151003764522e-6,0.04811455944258638,0.03772221303572058,8862,0.04811592851919679,2.8453708627235108e-5,111221091.3688575,11116414949.710495,8859.027473262036,-0.3922026153543208,0.46764704142576197,0.21935343288673828,"1.04 	(0.68, 1.60)",0.6755672198010575,1.5962338988050666,H4
factor(state)4,Conditional,1.2720330565701475e-6,0.045327052385071,0.2283412599620705,8862,0.04532845162143323,3.086883209497374e-5,94502520.0693316,9445003265.97399,8859.027473262036,-0.18894446990918923,0.6456269898333302,0.21290479473565932,"1.26 	(0.83, 1.91)",0.8278324750309235,1.9071824384772835,H4
factor(state)5,Conditional,9.492925565003196e-7,0.007336092542541941,0.4877421706480234,8862,0.0073371367643540915,1.4232006921602986e-4,4454736.944397571,444334686.0608023,8858.563106957487,0.31985736223576605,0.6556269790602807,0.08565708823182172,"1.63 	(1.38, 1.93)",1.37693134791912,1.9263499198913079,H4
factor(state)6,Conditional,1.2521565604587247e-6,0.006619698412542275,0.2587744988956322,8862,0.006621075784758779,2.080284626367221e-4,2087476.9604824544,207968227.45681316,8857.780257958939,0.09929224197687031,0.4182567558143941,0.08136999314709803,"1.30 	(1.10, 1.52)",1.104389001228051,1.5193107161876014,H4
factor(state)7,Conditional,1.5221057368684064e-6,0.0071990934358660275,0.5175226057153843,8862,0.007200767752176583,2.3251913798346714e-4,1671632.7602258278,166465830.17852008,8857.469235531786,0.3512052788981864,0.6838399325325822,0.08485733764487655,"1.68 	(1.42, 1.98)",1.4207789519166545,1.9814718606889061,H4
factor(state)8,Conditional,5.807862549006665e-7,0.006470371682690448,0.11493694198624758,8862,0.0064710105475708395,9.872721975867547e-5,9249965.926178662,923354978.7596076,8859.027473262036,-0.042727640631220545,0.2726015246037157,0.08044259162639428,"1.12 	(0.96, 1.31)",0.9581723217405559,1.3133767922024264,H4
factor(state)9,Conditional,8.560455228768341e-7,0.0053128410652581795,0.29675941120965815,8862,0.005313782715333344,1.772089913363057e-4,2875114.8293470177,286596579.1020458,8858.156807743368,0.1538864688605754,0.43963235355874086,0.07289569750906665,"1.35 	(1.17, 1.55)",1.1663584612562876,1.5521364761502605,H4
h_age,Conditional,4.2795269161934284e-10,1.9148217533660066e-6,0.03333514180706883,8862,1.9152925013267878e-6,2.4578384787450174e-4,1496425.4152202583,148982696.79330337,8857.296417825406,0.030622667402953843,0.03604761621118381,0.0013839409312997387,"1.03 	(1.03, 1.04)",1.0310963642046862,1.0367052092898605,H4
h_alcohol,Conditional,3.5447138785561024e-8,5.495892696101257e-4,0.19252458498961597,8862,5.496282614627898e-4,7.094222658846465e-5,17905534.058632344,1788269128.576263,8859.027473262036,0.1465748914546519,0.23847427852458003,0.023444151967234598,"1.21 	(1.16, 1.27)",1.1578616415140894,1.2693110570633646,H4
h_bmi,Conditional,5.083755651794807e-12,3.5410047105891854e-10,3.68229712288147e-4,8862,3.596926022758928e-10,0.01554697311423989,483.83988119906377,37234.953376833466,7066.850972567775,3.310566823546375e-4,4.054027422216565e-4,1.896556358972474e-5,"1.00 	(1.00, 1.00)",1.0003311114876658,1.0004054849290192,H4
h_education_2,Conditional,1.3974296773312175e-07,0.0013246198540659646,0.050267156445774584,8862,0.001324773571330471,1.1603285862055324e-4,6698647.370682715,668467851.8248941,8858.855222276894,-0.021070513402903328,0.12160482629445249,0.03639743907654041,"1.05 	(0.98, 1.13)",0.97914991894243,1.1293077408664176,H4
h_education_3,Conditional,2.547364496801088e-7,9.324869549221517e-4,0.0628428404863763,8862,9.327671650167998e-4,3.0040733117259004e-4,1002689.9474572646,99728997.94767483,8856.552481112793,0.002983114955076062,0.12270256601767653,0.030541237123220794,"1.06 	(1.00, 1.13)",1.0029875688702394,1.1305481075086214,H4
h_education_4,Conditional,5.791422749605511e-7,0.0017112453609189036,0.09271347636816617,8862,0.0017118824174213601,3.7213800198743565e-4,654242.4508840754,64988193.71032513,8855.496691451433,0.011620159397240745,0.1738067933390916,0.04137490081464076,"1.10 	(1.01, 1.19)",1.0116879357189257,1.189825661368446,H4
h_tobacco_any,Conditional,1.1617443557062813e-7,5.262148385622551e-4,-0.004006993794925957,8862,5.263426304413828e-4,2.4279218846576548e-4,1533447.8072520464,152676814.44288632,8857.335661891666,-0.04897279827426899,0.04095881068441707,0.022942158364926843,"1.00 	(0.95, 1.04)",0.9522070310207199,1.0418091932540836,H4
hh_children,Conditional,1.9670018658532415e-8,6.342673060800987e-5,0.0020395836430955124,8862,6.344836762853426e-5,3.410177650442022e-4,778664.2890986747,77390651.34464386,8855.96573748543,-0.013572408513869188,0.017651575800060212,0.007965448363308512,"1.00 	(0.99, 1.02)",0.9865192813364485,1.0178082855643587,H4
hh_high,Conditional,4.252702269154689e-7,0.001412184099794102,0.16214486801126995,8862,0.0014126518970437089,3.311482825924678e-4,825624.0421672639,82072468.3915188,8856.11097225797,0.08847910764372985,0.23581062837881006,0.037585261699816706,"1.18 	(1.09, 1.27)",1.0925114272340752,1.2659345553871466,H4
hh_highest,Conditional,6.012610886174126e-7,0.0019321747366247356,0.14575782139027652,8862,0.0019328361238222147,3.421848284640138e-4,773378.0827440466,76863650.9207071,8855.948451474804,0.05958990038337378,0.23192574239717922,0.04396403216064485,"1.16 	(1.06, 1.26)",1.0614011770632323,1.2610260845773384,H4
hh_low,Conditional,8.42428731196533e-8,0.001079766977091725,0.06475613185969048,8862,0.0010798596442521567,8.58140786396311e-5,12240410.903425645,1222152559.2176898,8859.027473262036,3.4932815277982643e-4,0.12916293556660113,0.032861217936226234,"1.07 	(1.00, 1.14)",1.0003493891749644,1.1378755094532473,H4
hh_medium,Conditional,2.5276941213563157e-7,0.0012151441769703308,0.14801701917827928,8862,0.00121542222332368,2.287652373089348e-4,1726827.420818126,171973863.53118291,8857.51758652722,0.07968697830037648,0.21634706005618207,0.034862906122750004,"1.16 	(1.08, 1.24)",1.082948028381951,1.2415331908165177,H4
nmembers,Conditional,1.515161973557597e-9,1.1270185547508184e-5,-0.005193020820511705,8862,1.1271852225679096e-5,1.478619607092076e-4,4127477.369832394,411651391.50944847,8858.499985845714,-0.011773321452893544,0.0013872798118701327,0.0033573579233794983,"0.99 	(0.99, 1.00)",0.9882957129092825,1.0013882425296432,H4
religion_muslim,Conditional,3.2911058808431e-7,0.0014090957927843173,0.005407068721542279,8862,0.00140945781443121,2.568517079305674e-4,1370513.0128028987,136419858.1561548,8857.14987683739,-0.06817536294335635,0.07898950038644093,0.03754274649557768,"1.01 	(0.93, 1.08)",0.9340966532751306,1.082192959402793,H4
religion_other,Conditional,9.326479420001249e-8,0.0018097569472773942,0.05333498081915475,8862,0.0018098595385510141,5.668466056882459e-5,28038476.796567626,2800989034.628434,8859.027473262036,-0.030046677203415334,0.1367166388417248,0.04254244396542133,"1.05 	(0.97, 1.15)",0.9704002369221034,1.1465032280049918,H4
rural,Conditional,8.798732016577499e-8,0.001055144612377513,-0.07134811492336034,8862,0.0010552413984296952,9.171934718101454e-5,10716113.418303683,1069844355.165229,8859.027473262036,-0.13501652457156466,-0.007679705275156018,0.03248447934675412,"0.93 	(0.87, 0.99)",0.873701474026213,0.9923497083173306,H4
w_htn,Conditional,3.034900875331803e-7,0.0017201067381192752,0.23812391511499717,8862,0.0017204405772155618,1.9404279386783503e-4,2398628.7740209904,239027281.0165555,8857.953184367343,0.15682814832633257,0.31941968190366177,0.04147819399655151,"1.27 	(1.17, 1.38)",1.1697945654722304,1.3763288240155276,H4
w_htn:rural,Conditional,2.3387048235949885e-7,0.0023492549136975745,0.054969879670706774,8862,0.00234951217122817,1.0949401911843321e-4,7521721.35611655,750691873.7448891,8858.926014183502,-0.04003303756659201,0.14997279690800555,0.04847176674341642,"1.06 	(0.96, 1.16)",0.9607576975315821,1.1618026376743755,H4
(Intercept),Conditional,9.8551287998421e-6,0.01761449725817618,-4.562566762030682,8859,0.017625337899856007,6.150600766590056e-4,240548.29561586675,23790711.656749953,8848.261012640087,-4.822772481860924,-4.302361042200439,0.1327604530718994,"0.01 	(0.01, 0.01)",0.008044453092755886,0.013536560861131012,W4
casteOBC,Conditional,2.559645140049875e-7,0.0010646576512616584,-0.04452509356625762,8859,0.0010649392122270638,2.643915842075806e-4,1293634.6171800569,128750005.19687237,8854.050031751141,-0.10848539537315416,0.019435208240638914,0.03263340638405779,"0.96 	(0.90, 1.02)",0.8971919978756262,1.019625301403266,W4
casteSchedule Caste,Conditional,1.9150119955812205e-7,0.001514517692269013,0.015090391220320727,8859,0.001514728343588527,1.3906871182913397e-4,4665198.290931491,465354208.3078635,8855.600421806017,-0.061190449013005424,0.09137123145364688,0.03891951109133473,"1.02 	(0.94, 1.10)",0.9406440779797169,1.0956756790438018,W4
casteSchedule Tribe,Conditional,3.547284926440581e-7,0.0027138533830464865,0.013913973487515437,8859,0.0027142435843883947,1.437606205105533e-4,4366020.049758242,435474402.7095242,8855.547304353036,-0.08819702012591124,0.11602496710094212,0.052098402896714545,"1.01 	(0.92, 1.12)",0.9155804711724348,1.123023910434568,W4
factor(state)10,Conditional,7.02860656569354e-7,0.009244447086829862,0.2391903312567466,8859,0.009245220233552088,8.362664195066345e-5,12888627.80170315,1286924869.4753284,8856.027832535116,0.050735740221550335,0.42764492229194284,0.0961520682749575,"1.27 	(1.05, 1.53)",1.0520448434088845,1.533641422393998,W4
factor(state)11,Conditional,1.0658823701090238e-6,0.014768372111931955,0.45781940830856027,8859,0.014769544582539075,7.938434394964692e-5,14301880.30703611,1428146597.0515354,8856.027832535116,0.21962495537063137,0.6960138612464891,0.12153001515073993,"1.58 	(1.25, 2.01)",1.2456094838264637,2.0057415870895356,W4
factor(state)12,Conditional,1.3183838855222988e-6,0.011742735490565492,0.27742677338510024,8859,0.011744185712839566,1.2348427635038538e-4,5915397.931581606,590227156.2392906,8855.774102612771,0.06502431110302317,0.4898292356671773,0.10837059431801399,"1.32 	(1.07, 1.63)",1.0671849685125405,1.6320375023633118,W4
factor(state)13,Conditional,1.3849345370323769e-6,0.01810788503550143,0.2352294962384796,8859,0.018109408463492165,8.412356448896627e-5,12736923.697265912,1271765902.0707922,8856.027832535116,-0.028525213694917673,0.49898420617187683,0.13457120220720392,"1.27 	(0.97, 1.65)",0.9718777892071335,1.6470473601270037,W4
factor(state)14,Conditional,3.1932241290066216e-6,0.013068078690858242,0.009944250360443177,8859,0.01307159123740015,2.687160635697713e-4,1252429.676930054,124639371.86826886,8853.99165409779,-0.2141405113585727,0.23402901207945903,0.11433105981053508,"1.01 	(0.81, 1.26)",0.8072349513738052,1.263681153694004,W4
factor(state)15,Conditional,1.6454311812593768e-6,0.028624267781973477,-0.21908295705300848,8859,0.028626077756272864,6.322816261437329e-5,22538007.51058633,2251237872.641323,8856.027832535116,-0.5506940229373594,0.11252810883134237,0.16919242818835856,"0.80 	(0.58, 1.12)",0.5765495328953223,1.1191037131682073,W4
factor(state)16,Conditional,4.392521299438563e-6,0.013835396319238035,0.12085857356491103,8859,0.013840228092667417,3.491108236823282e-4,743088.7867903037,73844113.65089673,8852.84714594842,-0.10972041079811623,0.3514375579279383,0.11764449877774744,"1.13 	(0.90, 1.42)",0.8960846358644312,1.421109007404098,W4
factor(state)17,Conditional,1.1923194243665814e-6,0.022392781357211722,0.1138563155909807,8859,0.022394092908578526,5.8566844933505765e-5,26266158.828981254,2623849083.7745953,8856.027832535116,-0.17944555248092436,0.40715818366288564,0.14964655996239448,"1.12 	(0.84, 1.50)",0.8357334533175425,1.5025417644245234,W4
factor(state)18,Conditional,3.453122273469037e-7,0.007887994586895219,-0.011247487747175877,8859,0.007888374430345301,4.815230988787725e-5,38849425.28202994,3881577474.6175857,8856.027832535116,-0.1853246705003621,0.16282969500601036,0.08881652115651288,"0.99 	(0.83, 1.18)",0.8308344926074334,1.176836251530398,W4
factor(state)19,Conditional,1.3543089670158898e-6,0.009437010629399398,-0.02046598044350198,8859,0.009438500369263116,1.578365000195244e-4,3622935.5254145944,361266444.9789599,8855.385649973909,-0.21088029382508852,0.16994833293808456,0.09715194475286182,"0.98 	(0.81, 1.19)",0.8098710076394531,1.1852436116832734,W4
factor(state)2,Conditional,9.742797872166145e-7,0.014063830767336532,-0.03941297827734441,8859,0.01406490247510247,7.619731226970119e-5,15522392.3761137,1550112449.3689306,8856.027832535116,-0.27185596862026795,0.1930300120655791,0.11859554154816475,"0.96 	(0.76, 1.21)",0.7619639999129444,1.2129191951833003,W4
factor(state)20,Conditional,9.120516217958052e-7,0.011573147722206441,0.1391231078368187,8859,0.011574150978990417,8.6680810177482e-5,11997035.154909726,1197833860.7198782,8856.027832535116,-0.07173614488912114,0.3499823605627585,0.10758322814914235,"1.15 	(0.93, 1.42)",0.9307764535383022,1.4190425172610623,W4
factor(state)21,Conditional,9.98265699658601e-7,0.008740584877663115,0.16624256133720308,8859,0.008741682969932739,1.256156592959708e-4,5716581.058529427,570367728.7238164,8855.750599114856,-0.017008128416156204,0.34949325109056234,0.09349696770448088,"1.18 	(0.98, 1.42)",0.9831356932663782,1.4183486198341564,W4
factor(state)22,Conditional,1.4999842387552008e-6,0.008462294194466652,0.20128215237674793,8859,0.008463944177129283,1.9494252656925557e-4,2376577.1518245754,236825972.0222791,8854.942971517496,0.020966059502488726,0.38159824525100716,0.09199969661433283,"1.22 	(1.02, 1.46)",1.0211873914412222,1.4646235474512965,W4
factor(state)23,Conditional,1.598786099691202e-6,0.007774912947724732,0.07301453516592518,8859,0.007776671612434393,2.2614619689589717e-4,1766973.3052871602,175980250.76879334,8854.5521554942,-0.09982574998820745,0.24585482032005776,0.08818543877780727,"1.08 	(0.90, 1.28)",0.90499509970434,1.2787139167880932,W4
factor(state)24,Conditional,1.0136971437439556e-6,0.008964644461268236,-0.2121232336851191,8859,0.008965759528126355,1.2436948087000225e-4,5831584.275725707,581855128.2083082,8855.764350763015,-0.3977077054677361,-0.026538761902502123,0.09468769470277727,"0.81 	(0.67, 0.97)",0.6718583794951103,0.9738102963641946,W4
factor(state)25,Conditional,1.4902381820927486e-6,0.03616367739265747,-0.18340978232137722,8859,0.03616531665465777,4.532690853934225e-5,43841415.940883,4380566829.15202,8856.027832535116,-0.5561396774773781,0.1893201128346237,0.19017180825416202,"0.83 	(0.57, 1.21)",0.573418376649484,1.2084277237984709,W4
factor(state)27,Conditional,1.0497069342041513e-6,0.0088544917475115,-0.005587227539034241,8859,0.008855646425139124,1.3038885838381092e-4,5306158.699644332,529372703.51994556,8855.697676378764,-0.19002854945025954,0.17885409437219105,0.09410444423691755,"0.99 	(0.83, 1.20)",0.8269355250517132,1.1958462507404293,W4
factor(state)28,Conditional,9.84217011367576e-7,0.011241801713210903,-0.0760861862577855,8859,0.011242884351923407,9.629545929813983e-5,9722620.537779769,970579002.4630849,8856.027832535116,-0.28390600574442243,0.1317336332288514,0.10603246838550637,"0.93 	(0.75, 1.14)",0.7528374037720098,1.1408044064066416,W4
factor(state)29,Conditional,9.611396916684918e-7,0.008822921390376348,-0.12749520022879768,8859,0.008823978644037184,1.1981598137137172e-4,6282740.81362612,626921278.9735215,8855.814368887219,-0.3116064457480202,0.0566160452904248,0.09393603485370874,"0.88 	(0.73, 1.06)",0.7322696593650156,1.0582494125354585,W4
factor(state)3,Conditional,2.9203280025721178e-6,0.010181301080848724,0.4026807015488755,8859,0.010184513441651553,3.1541622692467117e-4,909780.5651888992,90463720.4620193,8853.340507721154,0.2048843667956307,0.6004770363021201,0.10091835037123602,"1.50 	(1.23, 1.82)",1.2273831305127982,1.8229882245620292,W4
factor(state)30,Conditional,9.549802268275086e-7,0.04519130018143048,-0.347946524371345,8859,0.04519235065967999,2.3244602995335717e-5,166640259.91624326,16657055902.896711,8856.027832535116,-0.7646053225440934,0.06871227380140343,0.2125849257583425,"0.71 	(0.47, 1.07)",0.46551762403370756,1.0711279732267507,W4
factor(state)31,Conditional,7.77758247305346e-7,0.05949908329462,-0.20016950558901786,8859,0.05949993882869204,1.4378738682388784e-5,435424962.555037,43531228891.538124,8856.027832535116,-0.6782558627013603,0.2779168515233245,0.24392609296402065,"0.82 	(0.51, 1.32)",0.5075013729745106,1.3203764053579023,W4
factor(state)32,Conditional,7.281706787733351e-6,0.01386896074703831,-0.29133493104159924,8859,0.013876970624504817,5.772064871537847e-4,272948.4419230613,27013453.066003945,8848.98868286066,-0.5222197854323473,-0.06045007665085128,0.11780055443207735,"0.75 	(0.59, 0.94)",0.5932023035697355,0.9413407627289198,W4
factor(state)33,Conditional,1.6443595985568709e-6,0.010907773040175752,-0.07129300034143526,8859,0.010909581835734166,1.6579879830846278e-4,3283786.2908081044,327400812.17877024,8855.292679157259,-0.27600916893304694,0.13342316825017636,0.10444894367936024,"0.93 	(0.76, 1.14)",0.7588059732881804,1.1427334645505143,W4
