iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,RR,lci,uci,model
h_tobacco_any,Conditional,1.142745478413125e-6,0.0026054622430755937,-0.002269056441081905,8862,0.002606719263101848,4.8222301651258567e-4,390398.5215214429,38703179.005032465,8853.702352625463,-0.10233705998180878,0.09779894709964498,0.051056040417386934,"1.00 	(0.90, 1.10)",0.9027252278351926,1.1027410535322133,H4
hh_children,Conditional,1.0428726898448323e-7,4.064740961756997e-4,-0.005411016426965793,8862,4.0658881217158264e-4,2.8214252937810985e-4,1136339.7424174421,113059067.35953316,8856.807016025385,-0.04493182376125604,0.03410979090732445,0.020164047514613297,"0.99 	(0.96, 1.03)",0.9560626603674484,1.0346982009464865,H4
hh_high,Conditional,2.033624949726128e-6,0.00914242597342128,0.3854258064077294,8862,0.009144662960865978,2.4462218610699934e-4,1510640.0923005675,150401034.49275005,8857.311674810058,0.19799889596342304,0.5728527168520358,0.09562773112892503,"1.47 	(1.22, 1.77)",1.2189610480433168,1.7733186185698078,H4
hh_highest,Conditional,2.63627689626567e-6,0.01141486735831294,0.49895455971527397,8862,0.011417767262898833,2.5398175660098246e-4,1401588.9029708672,139520320.20893914,8857.18808047115,0.2895246584936529,0.708384460936895,0.1068539529586942,"1.65 	(1.34, 2.03)",1.3357923795288638,2.0307079192100685,H4
hh_low,Conditional,6.311110464588257e-7,0.008342652860069253,0.03903414140402996,8862,0.008343347082220358,8.320667284525334e-5,13018963.362510033,1299948648.0173213,8859.027473262036,-0.1399927401048423,0.2180610229129022,0.0913419240120349,"1.04 	(0.87, 1.24)",0.8693645468713596,1.243662957239855,H4
hh_medium,Conditional,1.055122943037137e-6,0.00831483675968805,0.2701559666383702,8862,0.00831599739492539,1.3956657057746276e-4,4632015.92993166,462040127.5837971,8858.594269763096,0.0914227528448078,0.4488891804319326,0.09119209063797906,"1.31 	(1.10, 1.57)",1.0957321312332824,1.5665710408534905,H4
nmembers,Conditional,9.311174175540318e-9,5.128130519313208e-5,-0.003077010109959544,8862,5.129154748472517e-5,1.996877087037498e-4,2265163.0035613496,225704304.598398,8857.883797646253,-0.01711390327139263,0.01095988305147354,0.00716181174597079,"1.00 	(0.98, 1.01)",0.9830317077303696,1.0110201625873345,H4
religion_muslim,Conditional,2.2485851474488758e-6,0.0067565581204080336,-0.05525819543942395,8862,0.006759031564070228,3.6594645826809515e-4,676493.1848374035,67205901.77262901,8855.59135307258,-0.21639336340836826,0.1058769725295203,0.08221332960092437,"0.95 	(0.81, 1.11)",0.80541841741835285,1.111685100287229,H4
religion_other,Conditional,5.929206295450901e-7,0.013761971394404156,0.18810052906299898,8862,0.013762623607096656,4.7390142397216155e-5,40108541.17345657,4007434955.9079113,8859.027473262036,-0.04183109530239881,0.4180321534283968,0.11731420888833823,"1.21 	(0.96, 1.52)",0.9590317518612818,1.5189695136945558,H4
rural,Conditional,2.9184431408322414e-7,0.004188549798260864,-0.0337237703007426,8862,0.004188870827006356,7.663849250777087e-5,15344314.879514478,1532316938.6674225,8859.027473262036,-0.16057555315211902,0.09312801255063378,0.06472148659453332,"0.97 	(0.85, 1.10)",0.8516534760365244,1.09760223313659,H4
w_dm,Conditional,3.268083818517261e-7,0.014407613201358423,0.6117834931360888,8862,0.014407972690578459,2.4950714979628806e-5,144634382.0817697,14456944679.265934,8859.027473262036,0.3765227148711806,0.847044271400997,0.1200332149472739,"1.84 	(1.46, 2.33)",1.4572086393548043,2.3327417007177793,H4
w_dm:rural,Conditional,8.809794720065953e-6,0.02155252322674219,0.0860943350885094,8862,0.021562214000934263,4.4943317006559063e-4,449178.05796001997,44556622.76014087,8854.258837198477,-0.2017083085193933,0.37389697869641203,0.14684077771836496,"1.09 	(0.82, 1.45)",0.8173333023357641,1.4533874128780115,H4
(Intercept),Conditional,2.6187970627011022e-05,0.09139442192287692,-7.047907626524963,8859,0.09142322869056663,3.150924344097739e-4,911646.0290039793,90649739.05516289,8853.345152983418,-7.640527722073699,-6.455287530976227,0.30236274355576054,"0.00 	(0.00, 0.00)",4.8057477521188974e-4,0.0015721871640273556,W4
casteOBC,Conditional,9.153377052154392e-7,0.008276556048251966,-0.04991422414905682,8859,0.008277562919727702,1.2163863754358572e-4,6096067.695029598,608274226.8352674,8855.794391185587,-0.22823392922503472,0.12840548092692103,0.09098111298356215,"0.95 	(0.80, 1.14)",0.7959380448857277,1.1370139467077756,W4
casteSchedule Caste,Conditional,4.3896046410020574e-7,0.013915367674230118,0.0908637746138493,8859,0.013915850530740627,3.469831106935063e-5,74799215.32213481,7475251988.075008,8856.027832535116,-0.14034428490416528,0.32207183413186385,0.11796546329642683,"1.10 	(0.87, 1.38)",0.8690589799995604,1.3799839023424858,W4
casteSchedule Tribe,Conditional,8.956788861431881e-7,0.023060275678552018,-0.28170354574294576,8859,0.023061260925326777,4.272302273270194e-5,49346059.660161495,4930813370.485226,8856.027832535116,-0.5793423944193528,0.015935302933461126,0.1518593458609867,"0.75 	(0.56, 1.02)",0.5602666799450448,1.0160629469874873,W4
factor(state)10,Conditional,2.5053798965556194e-6,0.03525451996304368,0.031454541209626694,8859,0.03525727588092989,7.816593362228007e-5,14750892.641629372,1473016021.057459,8856.027832535116,-0.3365663463076759,0.39947542872692926,0.18776920908639386,"1.03 	(0.71, 1.49)",0.7142184962440818,1.4910423344809902,W4
factor(state)11,Conditional,3.634901524618066e-6,0.20076184953919887,0.22654694327367852,8859,0.20076584793087596,1.9915696410957935e-5,226990241.90302745,22690889173.821293,8856.027832535116,-0.6516522012889179,1.1047460878362747,0.44806902139165566,"1.25 	(0.52, 3.02)",0.5211839641957388,3.018457948307479,W4
factor(state)12,Conditional,3.530152887083835e-6,0.05815061819436621,-0.10033245691971551,8859,0.058154501362542,6.677330361039624e-5,20209641.64209515,2018537315.9187088,8856.027832535116,-0.5729825626957699,0.3723176488563389,0.24115244423920318,"0.90 	(0.56, 1.45)",0.5638412364904137,1.451093846393395,W4
factor(state)13,Conditional,4.08741248624736e-6,0.14529056611321112,-0.512460275277501,8859,0.145295062266946,3.0944986462178985e-5,94038087.47379942,9398572921.567148,8856.027832535116,-1.2595512996462987,0.23463074909129666,0.3811758941314967,"0.60 	(0.28, 1.26)",0.28378133072037814,1.2644417862427706,W4
factor(state)14,Conditional,7.702585107650578e-6,0.12669105646639348,-0.8729932262695007,8859,0.12669952931001188,6.687352087697225e-5,20149150.64936202,2012491852.4498296,8856.027832535116,-1.5706400029632515,-0.17534644957575007,0.3559487734351839,"0.42 	(0.21, 0.84)",0.2079120754227814,0.8391662416135675,W4
factor(state)15,Conditional,4.759847549316589e-6,0.12525298395737217,-0.11899301938654128,8859,0.1252582197896764,4.1800309097796843e-05,51547810.952281535,5150904796.800641,8856.027832535116,-0.8126602980595586,0.5746742592864758,0.35391838012411336,"0.89 	(0.44, 1.78)",0.4436761839491823,1.7765517374209447,W4
factor(state)16,Conditional,1.6160896400457068e-5,0.12659644163533237,-0.10199048642003995,8859,0.12661421862137287,1.4040276229688762e-4,4577075.5678250175,456553004.329531,8855.585357927164,-0.7994023514806097,0.5954213786405297,0.3558289176294879,"0.90 	(0.45, 1.81)",0.44959758516983706,1.813795078458443,W4
factor(state)17,Conditional,3.189245888930481e-6,0.11147587741164443,0.237546743380122,8859,0.11147938558212225,3.1469230472563065e-5,90931893.130454,9088040698.394325,8856.027832535116,-0.41685639627010435,0.8919498830303483,0.33388528805882156,"1.27 	(0.66, 2.44)",0.6591155646018042,2.4398825015187473,W4
factor(state)18,Conditional,4.816705413722616e-7,0.03118817887020422,0.06311219230670895,8859,0.03118870870779973,1.6988122223123174e-5,311949681.6187738,31185431358.326443,8856.027832535116,-0.2830238216833655,0.4092482062967834,0.176603252257142,"1.07 	(0.75, 1.51)",0.7535018379637205,1.505685394705435,W4
factor(state)19,Conditional,3.1064555669954257e-6,0.030986243948742182,-0.0167910276718163,8859,0.030989661049865877,1.1026584376629566e-4,7416893.672787658,740219461.6555554,8855.918099731462,-0.3618207469419703,0.3282386915983377,0.17603880552271955,"0.98 	(0.70, 1.39)",0.696407189772481,1.388520360882266,W4
factor(state)2,Conditional,6.647501314438992e-6,0.09596283762267777,-0.4131886568183171,8859,0.09597014987412365,7.619297724838176e-5,15524157.517777944,1550288842.572605,8856.027832535116,-1.020366867340524,0.19398955370388965,0.3097904935179962,"0.66 	(0.36, 1.21)",0.36046267392993653,1.2140836002131987,W4
factor(state)20,Conditional,2.2331643224463305e-6,0.042862764368363615,0.18386699307068852,8859,0.042865220849118306,5.7307082665864556e-5,27433030.093318723,2740475404.6218557,8856.027832535116,-0.22192233758907617,0.5896563237304531,0.20703917708761863,"1.20 	(0.80, 1.80)",0.8009775677682024,1.8033685339143264,W4
factor(state)21,Conditional,3.1038274118537726e-6,0.036399640430016846,0.02721797593828252,8859,0.036403054640169887,9.378911156734777e-5,10248741.375470996,1023146129.1508801,8856.027832535116,-0.3467350099818054,0.4011709618583704,0.19079584544787626,"1.03 	(0.71, 1.49)",0.7069926494325691,1.4935725906198696,W4
factor(state)22,Conditional,3.3964473262028353e-6,0.045152195346712366,-0.2716894965949,8859,0.04515593143877119,8.273757045381827e-5,13166899.64200334,1314731237.1697967,8856.027832535116,-0.6881803745880632,0.14480138139826315,0.21249925044284554,"0.76 	(0.50, 1.16)",0.5024895804996009,1.155809982106017,W4
factor(state)23,Conditional,7.930378061814736e-6,0.033211033157609954,-0.5500939242830933,8859,0.03321975657347795,2.625972242963643e-4,1311331.9011398228,130515546.74851589,8854.074158933152,-0.9073226035312476,-0.19286524503493918,0.18226287766157415,"0.58 	(0.40, 0.82)",0.4036033849958663,0.824593084664906,W4
factor(state)24,Conditional,3.8033985053026083e-6,0.037632467560297984,-0.6905482116410677,8859,0.03763665129865382,1.1116128059943826e-4,7298001.925540045,728342121.5809144,8855.908441252042,-1.0707845152643933,-0.31031190801774206,0.1940016785975158,"0.50 	(0.34, 0.73)",0.3427395275281085,0.7332182239116299,W4
factor(state)25,Conditional,3.5223198368605013e-6,0.5004149770558405,-1.2322145562846591,8859,0.500418851607661,7.742617625413286e-6,1501507168.6307952,150129792977.6177,8856.027832535116,-2.618698747172125,0.1542696346028063,0.7074028919983725,"0.29 	(0.07, 1.17)",0.07289765942235955,1.1668054554927725,W4
factor(state)27,Conditional,2.8777630188773153e-6,0.03416481636006119,-0.35100428493652025,8859,0.03416798189938196,9.264636495321682e-5,10502910.964478627,1048541782.9234532,8856.027832535116,-0.7132954603130691,0.011286890440028563,0.18484583278879174,"0.70 	(0.49, 1.01)",0.4900266702323452,1.0113508277125014,W4
factor(state)28,Conditional,3.135847679450725e-6,0.03864045080276719,-0.07740933584571918,8859,0.038643900235214586,8.92620161629667e-5,11313751.441963475,1129559533.4923062,8856.027832535116,-0.46270007248848594,0.3078814007970475,0.19658051845290922,"0.93 	(0.63, 1.36)",0.6295814329860098,1.3605396204536815,W4
factor(state)29,Conditional,3.4210743886169547e-6,0.04085174922317296,-0.3797394778877001,8859,0.04085551240500044,9.210952466277383e-5,10625593.000049738,1060799795.2367444,8856.027832535116,-0.7759020314693237,0.016423075693923428,0.2021274657363527,"0.68 	(0.46, 1.02)",0.46028839906242264,1.0165586757075973,W4
factor(state)3,Conditional,8.504237669890503e-6,0.05018669901226534,-0.6779779944127394,8859,0.05019605367370222,1.8636248773039449e-4,2600046.6630406743,259134663.65370512,8855.047462840294,-1.1170976534467902,-0.23885833537868878,0.22404475819287142,"0.51 	(0.33, 0.79)",0.32722814721857607,0.7875264391054486,W4
factor(state)30,Conditional,2.12691386593442e-6,0.11078068299067174,-0.22550092235218733,8859,0.11078302259592428,2.1118806814483295e-5,201868627.77586526,20179191160.670216,8856.027832535116,-0.8778569749686413,0.4268551302642666,0.3328408367311984,"0.80 	(0.42, 1.53)",0.4156727549815732,1.5324306428202419,W4
factor(state)31,Conditional,2.275872525368411e-6,0.24539750712388425,0.34328185463594596,8859,0.24540001058366215,1.0201547147251524e-5,864948345.4880165,86478953875.5479,8856.027832535116,-0.6276424654227435,1.3142061746946354,0.4953786537424298,"1.41 	(0.53, 3.72)",0.5338488858215563,3.721795356944423,W4
factor(state)32,Conditional,9.31076492317613e-6,0.0403354490023233,0.08843295234352645,8859,0.04034569084373879,2.538521760641301e-4,1403016.9039810624,139662794.71971986,8854.190944134152,-0.30525005802776894,0.48211596271482177,0.20086236791330225,"1.09 	(0.74, 1.62)",0.7369390738182843,1.619497575748903,W4
factor(state)33,Conditional,5.796533965492768e-6,0.0393961660213349,0.28055397662035275,8859,0.03940254220869695,1.618217253158526e-4,3446933.8088182397,343691550.20846206,8855.339254964289,-0.10850031829421458,0.6696082715349201,0.19850073604069318,"1.32 	(0.90, 1.95)",0.8971786092501648,1.9534719401703697,W4
factor(state)34,Conditional,5.254093284106219e-6,0.16088078200104633,-0.35319473441066185,8859,0.16088656150365885,3.592284252022755e-5,69788183.58802241,6974307964.401772,8856.027832535116,-1.1393493636242122,0.43295989480288843,0.4011066709787545,"0.70 	(0.32, 1.54)",0.32002717541437464,1.5418143846908605,W4
factor(state)35,Conditional,5.101223771885349e-6,0.1873087366784259,-0.23048735285272517,8859,0.18731434802457497,2.995684104421993e-5,100342433.55153622,10028834846.349306,8856.027832535116,-1.0787563872016503,0.6177816814961998,0.4327982763650694,"0.79 	(0.34, 1.85)",0.340018113700387,1.8548089178275589,W4
factor(state)36,Conditional,6.76894244474314e-6,0.04377133053514112,-0.11538400694628678,8859,0.04377877637183034,1.700786843829768e-4,3120838.3460714035,311130605.2947835,8855.242249416533,-0.5254746895534778,0.29470667566090414,0.20923378401164172,"0.89 	(0.59, 1.34)",0.5912746258521381,1.342732444809881,W4
factor(state)37,Conditional,1.524863984672775e-6,0.12087961234032377,0.9275489819602718,8859,0.12088128969070691,1.3876013297275431e-5,467543001.8926475,46742624637.20646,8856.027832535116,0.24610896511117586,1.6089889988093677,0.34767986667436884,"2.53 	(1.28, 5.00)",1.2790389365686679,4.997755935609563,W4
factor(state)4,Conditional,4.2934938985721895e-6,0.23452933809649862,-0.05060299009382932,8859,0.23453406093978704,2.0137131764592286e-5,222026436.98008275,22194598129.16247,8856.027832535116,-0.9997883972976189,0.8985824171099603,0.48428716784547066,"0.95 	(0.37, 2.46)",0.367957293691956,2.4561188900398796,W4
factor(state)5,Conditional,2.681740971971545e-6,0.08841277296647922,-0.47317318839903083,8859,0.08841572288154839,3.33641457992798e-5,80899021.20234065,8085045879.542723,8856.027832535116,-1.0559641960965278,0.10961781929846609,0.2973478146574284,"0.62 	(0.35, 1.12)",0.34785686332768456,1.115851532035365,W4
factor(state)6,Conditional,3.4572451904745527e-6,0.04014578920716564,-0.24846671969574058,8859,0.040149592176875165,9.472000843167699e-5,10048452.703984657,1003134237.4966576,8856.027832535116,-0.6411918212455636,0.1442583818540823,0.20037363144105355,"0.78 	(0.53, 1.16)",0.5266643600737843,1.1551825481761593,W4
factor(state)7,Conditional,3.816174103345897e-6,0.07754087570035527,-0.983272971386433,8859,0.07754507349186895,5.41335680611696e-5,30742011.317211315,3071207804.859912,8856.027832535116,-1.529062497487391,-0.437483445285475,0.2784691607554936,"0.37 	(0.22, 0.65)",0.2167387652357149,0.6456592150434037,W4
factor(state)8,Conditional,1.7078342934367191e-6,0.03757995455744959,-0.6182787270803862,8859,0.03758183317517237,4.998738922670381e-5,36050581.84986552,3601816638.602284,8856.027832535116,-0.9982380204864686,-0.23831943367430386,0.1938603445142208,"0.54 	(0.37, 0.79)",0.3685282085998493,0.7879509528210394,W4
factor(state)9,Conditional,4.025394196855064e-6,0.026417752158055398,-0.1267655496967178,8859,0.026422180091671937,1.675839617010339e-4,3214301.9425975345,320462785.6422312,8855.27168341473,-0.4453557528446427,0.191824653451207,0.16254900827649468,"0.88 	(0.64, 1.21)",0.6405963415197837,1.2114580733476483,W4
h_dm,Conditional,6.44450573539164e-7,0.05674768877187784,0.8536837884333558,8859,0.05674839766750873,1.2491905675408317e-5,576876389.4244761,57674669815.814026,8856.027832535116,0.38678269313665475,1.320584883730057,0.23821922186823785,"2.35 	(1.47, 3.75)",1.472236529407132,3.745611483935616,W4
h_dm:hh_high,Conditional,1.2720258540221468e-6,0.07381435048396078,-0.2536601073919411,8859,0.0738157497124002,1.8955689603858447e-5,250559862.4418306,25047439268.468452,8856.027832535116,-0.7861637814320875,0.2788435666482052,0.27169054034397333,"0.78 	(0.46, 1.32)",0.45558918690745104,1.3216005852887012,W4
h_dm:hh_highest,Conditional,3.8742403458221263e-7,0.07896751898259152,-0.039292814349340406,8859,0.07896794514902956,5.396701626668465e-6,3090493832.4066143,309019364176.1656,8856.027832535116,-0.5900669145457873,0.5114812858471065,0.2810123576446943,"0.96 	(0.55, 1.67)",0.5542901934170197,1.6677597951241387,W4
h_dm:hh_low,Conditional,7.961334719014368e-7,0.09316628607990757,-0.328085613825758,8859,0.09316716182672666,9.399737009487359e-6,1018789783.5003614,101861743096.30035,8856.027832535116,-0.9263312286085339,0.2701600009570178,0.30523296320470805,"0.72 	(0.40, 1.31)",0.39600389631034066,1.310174063067664,W4
h_dm:hh_medium,Conditional,2.1586016563594503e-6,0.08290874463232552,-0.15553499144059887,8859,0.08291111909414751,2.8638641571091794e-5,109789682.55479059,10973310833.594448,8856.027832535116,-0.719892723599994,0.4088227407187962,0.28794290943544265,"0.86 	(0.49, 1.51)",0.4868044757906135,1.5050449136596906,W4
