iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,RR,lci,uci,model
factor(state)13,Conditional,1.0352110053587943e-6,0.011729613715416013,0.24829550170005882,8856,0.011730752447521907,9.707238397441659e-5,9567745.864691364,955104999.7222952,8853.028191788357,0.03601454971160167,0.46057645368851596,0.10830859821603227,"1.28 	(1.04, 1.58)",1.0366709296442478,1.58498739352958,H4
factor(state)14,Conditional,1.2950756462745436e-6,0.009809908615783477,0.49700099472803605,8856,0.009811333198994378,1.4519772002524712e-4,4280132.6502503855,426896816.02632326,8852.531518388521,0.30286230030117217,0.6911396891548999,0.09905217412553032,"1.64 	(1.35, 2.00)",1.3537280436636332,1.9959890445162587,H4
factor(state)15,Conditional,1.0880800003493633e-6,0.02180155706911941,0.0051786070548506796,8856,0.021802753957119794,5.489618434158636e-5,29894219.9308384,2986470239.3096585,8853.028191788357,-0.28422488561911474,0.2945820997288161,0.14765755638340963,"1.01 	(0.75, 1.34)",0.7525973773468634,1.342565183082633,H4
factor(state)16,Conditional,8.429016411034798e-6,0.011995705468256132,0.18483789905327686,8856,0.01200497738630827,7.723394850133531e-4,152982.852969199,15087803.975378027,8841.977638236986,-0.02990993835597064,0.3995857364625243,0.109567227702029,"1.20 	(0.97, 1.49)",0.9705329374045089,1.4912068170562667,H4
factor(state)17,Conditional,1.107388372046534e-6,0.014283965627913332,0.2048939783455092,8856,0.014285183755122582,8.527207140855814e-5,12396389.840262728,1237738453.6338115,8853.028191788357,-0.029362174719200496,0.43915013141021886,0.11952064154413908,"1.23 	(0.97, 1.55)",0.971064705684274,1.551388182000439,H4
factor(state)18,Conditional,8.026418538637158e-7,0.005827744184520003,0.19293878638891146,8856,0.005828627090559253,1.5147753073449293e-4,3933049.519100079,392234757.36475843,8852.45969688476,0.04330446182482248,0.3425731109530004,0.07634544577484143,"1.21 	(1.04, 1.41)",1.0442557824769478,1.4085673315977538,H4
factor(state)19,Conditional,6.522137478679983e-7,0.007411886793782775,0.02074904234400608,8856,0.00741260422890543,9.678583942970567e-5,9624432.74351502,960768746.777717,8853.028191788357,-0.14799696196776654,0.18949504665577865,0.08609648209366878,"1.02 	(0.86, 1.21)",0.8624337350395518,1.2086391371689198,H4
factor(state)2,Conditional,7.238680133719723e-7,0.010970732231593457,0.12090349819472655,8856,0.010971528486408165,7.257464770707127e-5,17109597.35859667,1708726822.4107127,8853.028191788357,-0.08439305545466645,0.32620005184411954,0.10474506425797907,"1.13 	(0.92, 1.39)",0.9190699396380795,1.3856925514967222,H4
factor(state)20,Conditional,1.010368373554191e-6,0.006364694152178537,0.28353519454467485,8856,0.006365805557389447,1.7458987725748042e-4,2961884.646866313,295259846.83909476,8852.189452817283,0.12715751036388528,0.43991287872546436,0.07978599850468406,"1.33 	(1.14, 1.55)",1.1355958718144308,1.5525719505719218,H4
factor(state)21,Conditional,6.405107830832084e-7,0.006185090987760239,0.2704942169031154,8856,0.00618579554962163,1.1389995930832625e-4,6951608.502990106,693737820.5274931,8852.879232766869,0.11634338505319874,0.4246450487530321,0.07864982866873665,"1.31 	(1.12, 1.53)",1.1233815583461997,1.5290475859820143,H4
factor(state)22,Conditional,1.5599867825827947e-6,0.006462921272647838,0.4036522371136283,8856,0.006464637258108679,2.654418789992727e-4,1283441.8243889387,127733150.3450085,8851.03709562912,0.24606531415241584,0.5612391600748408,0.08040296796828261,"1.50 	(1.28, 1.75)",1.278983106511322,1.752843208412242,H4
factor(state)23,Conditional,7.219719950577623e-7,0.005866948469011718,0.2598642337383751,8856,0.005867742638206282,1.353449262400352e-4,4925110.038102126,491313333.00751287,8852.642820547986,0.10972865558929065,0.4099998118874595,0.07660119214611665,"1.30 	(1.12, 1.51)",1.1159752157344813,1.5068175016615586,H4
factor(state)24,Conditional,7.016007380501241e-7,0.007489313616772978,-0.026169220860900917,8856,0.007490085377584834,1.0303765216945894e-4,8492894.006998502,847716430.9064208,8852.995925970861,-0.19579485165895802,0.14345640993715617,0.08654527934893291,"0.97 	(0.82, 1.15)",0.8221808864231683,1.1542564955973131,H4
factor(state)25,Conditional,6.639157009593709e-7,0.05560011600355845,-0.34383068534814615,8856,0.0556008463108295,1.3134822930079473e-5,521791184.209693,52166784065.48171,8853.028191788357,-0.8059868943389004,0.11832552364260795,0.23579831702289458,"0.71 	(0.45, 1.13)",0.44664691566701475,1.1256104645543747,H4
factor(state)27,Conditional,6.641021453617046e-7,0.006646430517003949,0.13758708341373402,8856,0.006647161029363847,1.0989839973348554e-4,7466523.847808642,745177566.9825474,8852.92246027324,-0.022209022458012623,0.2973831892854807,0.08153012344749545,"1.15 	(0.98, 1.35)",0.9780357822411117,1.3463311002694447,H4
factor(state)28,Conditional,1.1378134777095138e-6,0.0076585242590069295,0.2003973665101306,8856,0.00765977585383241,1.6339836169674022e-4,3380831.3718071063,337090966.1716366,8852.32147179353,0.028861032954961702,0.37193370006529947,0.08752014541711188,"1.22 	(1.03, 1.45)",1.0292815483207278,1.4505368076094143,H4
factor(state)29,Conditional,7.411021291632532e-7,0.006469521185848826,0.3165888756032432,8856,0.006470336398190905,1.2599226561195654e-4,5682495.4906612085,566963026.8532344,8852.746909816116,0.15893250581181062,0.4742452453946758,0.0804384012657568,"1.37 	(1.17, 1.61)",1.1722588233529352,1.6068009992558714,H4
factor(state)3,Conditional,7.478193684464415e-7,0.006548594115250505,0.5570017074367387,8856,0.006549416716555796,1.2559917026071826e-4,5718080.441596858,570517497.7216905,8852.751251381293,0.39838482711510703,0.7156185877583704,0.08092846666381241,"1.75 	(1.49, 2.05)",1.4894170877171709,2.0454515823015322,H4
factor(state)30,Conditional,6.679984924675433e-7,0.0253349081074552,0.10653019465103972,8856,0.025335642905796915,2.9002553613753857e-5,107052478.08712976,10699661364.670172,8853.028191788357,-0.2054406837021319,0.41850107300421135,0.15917174028638661,"1.11 	(0.81, 1.52)",0.8142883937075881,1.5196819552604366,H4
factor(state)31,Conditional,1.2979737982961438e-6,0.06024763788423132,0.04734438552455072,8856,0.060249065655409446,2.3697814440672015e-5,160328656.584259,16026028855.980995,8853.028191788357,-0.43374220204104713,0.5284309730901485,0.24545685090339084,"1.05 	(0.65, 1.70)",0.648079307474301,1.6962687282693778,H4
factor(state)32,Conditional,1.2836571002414998e-6,0.008046915861702579,0.11821908544455427,8856,0.008048327884512844,1.7544300263695305e-4,2933194.1859045597,292395312.78109276,8852.179299659338,-0.05761413212187609,0.2940523030109846,0.0897124734053902,"1.13 	(0.94, 1.34)",0.9440141419006614,1.3418540848405511,H4
factor(state)33,Conditional,1.3076214280284599e-6,0.006565316665899176,0.3219404762274565,8856,0.006566755049470008,2.1904023524486354e-4,1883238.5378461508,187583534.63662744,8851.643586094497,0.16311378000273524,0.4807671724521777,0.08103551720986303,"1.38 	(1.18, 1.62)",1.1771706205454213,1.6173146856497447,H4
factor(state)34,Conditional,6.57377999087413e-7,0.03450399951504409,0.1462329097296339,8856,0.03450472263084309,2.095700947179258e-5,204997092.7049321,20491978430.94389,8853.028191788357,-0.21783915885228075,0.5103049783115485,0.18575446866991677,"1.16 	(0.80, 1.67)",0.8042547885273775,1.6657991500964724,H4
factor(state)35,Conditional,1.131975911519449e-6,0.01583240358657332,0.34816747707666473,8856,0.01583364876007599,7.864097034987014e-5,14573347.639035765,1455274039.9762592,8853.028191788357,0.10154162726699298,0.5947933268863365,0.12583182729371767,"1.42 	(1.11, 1.81)",1.1068759936554515,1.8126562789276246,H4
factor(state)36,Conditional,1.2920510015378199e-6,0.0062011952439736005,0.3293952564474259,8856,0.006202616500075292,2.2913815511153233e-4,1721222.7698445355,171414550.93317175,8851.514789245295,0.1750349759278401,0.4837555369670117,0.07875669177965319,"1.39 	(1.19, 1.62)",1.1912878822827135,1.6221550402354417,H4
factor(state)37,Conditional,1.1289011282645845e-6,0.04866045990736057,0.04015675164864867,8856,0.048661701698601664,2.551886181010244e-5,138267265.81460655,13820377606.946981,8853.028191788357,-0.392199494117296,0.47251299741459335,0.2205939747558887,"1.04 	(0.68, 1.60)",0.6755693284097675,1.604020030829386,H4
factor(state)4,Conditional,1.141399640397759e-6,0.045596443291323376,0.22225048726960656,8856,0.04559769883092781,2.7535152795604087e-5,118763435.43015711,11870459425.563042,8853.028191788357,-0.19627272882854763,0.6407737033677607,0.2135361768668902,"1.25 	(0.82, 1.90)",0.8217880788126437,1.8979487607273386,H4
factor(state)5,Conditional,9.334674336713826e-7,0.0072955528053586126,0.49441549566227516,8856,0.007296579619535651,1.407254125329296e-4,4556137.742508696,454461867.2433999,8852.582249242234,0.326995334720817,0.6618356566037333,0.08542001884532484,"1.64 	(1.39, 1.94)",1.3867950073793314,1.9383472104951975,H4
factor(state)6,Conditional,1.1378380186525944e-6,0.0066163025710980015,0.2567878769694581,8856,0.006617554192918519,1.8913661815678386e-4,2524460.3358158823,251588780.86038208,8852.014597247993,0.09734803825151456,0.41622771568740163,0.0813483508924337,"1.29 	(1.10, 1.52)",1.102243929921119,1.5162310991689067,H4
factor(state)7,Conditional,1.3575231693061554e-6,0.0071951897059056805,0.5149646749699839,8856,0.007196682981391918,2.0749496540251313e-4,2098205.0122093204,209039030.38613266,8851.788670539283,0.34869452840496523,0.6812348215350026,0.08483326577111079,"1.67 	(1.42, 1.98)",1.4172162049183537,1.9763166244500863,H4
factor(state)8,Conditional,6.296718200468558e-7,0.006502237056607927,0.11439563013004245,8856,0.006502929695609979,1.0651183919751287e-4,7948386.513477349,793316964.6662177,8852.958826374543,-0.0436573252861123,0.27244858554619716,0.08064074463700083,"1.12 	(0.96, 1.31)",0.9572819375886642,1.3131759409530521,H4
factor(state)9,Conditional,7.914152596139257e-7,0.005310104658996263,0.29936684955315473,8856,0.0053109752157818385,1.639165596157206e-4,3359520.4552082657,334963008.8087821,8852.315407072007,0.15653165523258622,0.44220204387372325,0.0728764380014682,"1.35 	(1.17, 1.56)",1.1694477808746255,1.5561301152307858,H4
h_age,Conditional,5.40727826216799e-10,2.013469329815734e-6,0.032639919830441844,8856,2.0140641304245727e-6,2.9532356981755724e-4,1037413.41830185,103192061.96409568,8850.62671224203,0.029858383456284547,0.03542145620459914,0.001419177272374587,"1.03 	(1.03, 1.04)",1.030308614876484,1.0360562691405721,H4
h_alcohol,Conditional,4.5823264763159074e-8,5.540601620172165e-4,0.1913241879611366,8856,5.541105676084559e-4,9.096666655722842e-5,10894035.130577067,1087621911.941236,8853.028191788357,0.14518751131102495,0.23746086461124824,0.023539553258472342,"1.21 	(1.16, 1.27)",1.1562563610881695,1.2680253711538192,H4
h_bmi,Conditional,5.5517925972420195e-12,3.5840121046413134e-10,3.646616086044131e-4,8856,3.6450818232109757e-10,0.016754004856841736,424.6140965750935,32063.07976389617,6846.674447629809,3.2724037272123345e-4,4.020828444875927e-4,1.9092097378787318e-5,"1.00 	(1.00, 1.00)",1.000327293921693,1.0004021636906297,H4
h_education_2,Conditional,1.1387342881187959e-7,0.0013430230524344655,0.044695392450642184,8856,0.0013431483132061584,9.325907679849903e-5,10365470.358888397,1034809210.5593312,8853.028191788357,-0.027135303963468964,0.11652608886475332,0.036648987887882505,"1.05 	(0.97, 1.12)",0.9732295507998109,1.1235868231895034,H4
h_education_3,Conditional,2.0067244397621355e-7,9.835753904933642e-4,0.06476500566957005,8856,0.00098379613018173811,2.2437543877414657e-4,1794915.9659911862,178768863.43999556,8851.575757660683,0.0032897067827315635,0.12624030455640856,0.03136552454816814,"1.07 	(1.00, 1.13)",1.003295123806601,1.1345547742092277,H4
h_education_4,Conditional,4.82802416297805e-7,0.001951875997059528,0.11775290847771976,8856,0.0019524070797174557,2.7201430656789135e-4,1222314.1399917956,121635128.08879487,8850.948164081148,0.031149839552710876,0.2043559774027286,0.04418605073682707,"1.12 	(1.03, 1.23)",1.0316400727930315,1.2267347655952658,H4
h_tobacco_any,Conditional,1.1305507558797191e-7,5.316090264629618e-4,-0.008203985269464687,8856,5.317333870461085e-4,2.3387770295489336e-4,1652308.894877141,164537490.7806269,8851.453725790687,-0.053399471105748234,0.03699150056681885,0.023059344896291148,"0.99 	(0.95, 1.04)",0.9480012377298639,1.0376842010731455,H4
hh_children,Conditional,2.0260425378453263e-8,6.478998885666259e-5,4.4127039818318115e-4,8856,6.481227532457889e-5,3.438618348868065e-4,765876.0298178591,76115754.52750471,8849.927029707333,-0.015337629901046663,0.016220170697413026,0.008050607140121725,"1.00 	(0.98, 1.02)",0.9847793924984566,1.0163524317977177,H4
hh_high,Conditional,2.829453262767024e-7,0.0014855734393276854,0.165059797295377,8856,0.0014858846791865898,2.0946434354162202e-4,2059008.804386708,205126750.11765876,8851.76408622303,0.08950872268517657,0.24061087190557745,0.03854717472379253,"1.18 	(1.09, 1.27)",1.0936368727208843,1.2720259579531479,H4
hh_highest,Conditional,3.6229486651220095e-7,0.002013560822554473,0.15442024414248925,8856,0.0020139593469076364,1.978810315984487e-4,2306639.3553737393,229844532.81866825,8851.907715487983,0.06646262946826559,0.24237785881671292,0.04487715840945855,"1.17 	(1.07, 1.27)",1.0687210246559322,1.2742755981285212,H4
hh_low,Conditional,7.788560500981068e-8,0.0010934470037238812,0.06563005660727236,8856,0.0010935326778893921,7.834623257546352e-5,14683125.63374917,1466244089.766471,8853.028191788357,8.167805125491867e-4,0.13044333270199554,0.033068605623603066,"1.07 	(1.00, 1.14)",1.000817114168587,1.1393333751203278,H4
hh_medium,Conditional,2.0854328149114438e-7,0.0012531252391676905,0.14954461780444256,8856,0.0012533546367773309,1.8302689670506505e-4,2695518.2485144846,268665980.0410598,8852.088486094086,0.08015650449756863,0.21893273111131648,0.03540274900028712,"1.16 	(1.08, 1.24)",1.0834566202407312,1.2447475410873818,H4
nmembers,Conditional,1.4365917216381445e-9,1.1279826404281451e-5,-0.005043551232849525,8856,1.1281406655175253e-5,1.4007569641832137e-4,4598447.715905352,458687525.04936063,8852.589590226891,-0.011626640122882247,0.0015395376571831982,0.0033587805309628752,"0.99 	(0.99, 1.00)",0.9884406880712114,1.0015407233536788,H4
religion_muslim,Conditional,3.351908926110509e-7,0.001412446536384213,-5.102643783377732e-4,8856,0.001412815246366085,2.6097537014872844e-4,1327642.6508013732,132142787.84666346,8851.097103376858,-0.07418028331132409,0.07315975455464854,0.03758743468722074,"1.00 	(0.93, 1.08)",0.9285042849241589,1.0759024034954192,H4
religion_other,Conditional,8.091629577947578e-8,0.0018015211015156769,0.05442746511963931,8856,0.0018016101094410343,4.940465469803501e-5,36905653.349905714,3687285562.730573,8853.028191788357,-0.028763947002691748,0.13761887724197036,0.04244537795144525,"1.06 	(0.97, 1.15)",0.9716457973009633,1.1475381140300565,H4
rural,Conditional,7.988166800124229e-8,0.001053792997954418,-0.07207372607502326,8856,0.0010538808677892193,8.337738874195113e-5,12965744.882671839,1294630786.4487207,8853.028191788357,-0.13570107839381407,-0.008446373756232431,0.032463531351182656,"0.93 	(0.87, 0.99)",0.8731035830103019,0.9915891966411753,H4
w_alcohol,Conditional,1.0578164455931093e-6,0.00403079923876601,0.004887429939696007,8856,0.0040319628368561625,2.885934561489439e-4,1086232.1380379137,108061141.5143011,8850.720495216097,-0.1195658526659468,0.1293407125453388,0.06349773883262429,"1.00 	(0.89, 1.14)",0.8873055744574878,1.1380778155056441,H4
w_bmi,Conditional,1.512459479058074e-12,4.763056663511236e-10,3.095063091031516e-5,8856,4.779693717780875e-10,0.0034807783201144314,7901.0090322548895,742830.5882949033,8719.612186662554,-1.1899172388154128e-5,7.380043420878444e-5,2.1862510646723252e-5,"1.00 	(1.00, 1.00)",0.9999881008984067,1.0000738031575278,H4
w_education_2,Conditional,6.282451428860359e-8,9.690661553035172e-4,0.033581284262567006,8856,9.691352622692346e-4,7.130786424554367e-5,17722496.841930643,1769977116.0107522,8853.028191788357,-0.027434231852446908,0.09459680037758092,0.031130937381794892,"1.03 	(0.97, 1.10)",0.972938668823233,1.0992155624646487,H4
w_education_3,Conditional,8.221532376213391e-8,8.125196177560423e-4,-0.008420509326959206,8856,8.126100546121806e-4,1.1129182518115462e-4,7280908.041647223,726634442.6442173,8852.907439197377,-0.0642918622054613,0.04745084355154287,0.02850631604771442,"0.99 	(0.94, 1.05)",0.9377312712702427,1.0485946546652807,H4
w_education_4,Conditional,5.023686727072611e-8,0.0021799806061521963,-0.06449494801044439,8856,0.002180035866706194,2.5348460932109174e-5,140132042.47623724,14006812598.069061,8853.028191788357,-0.1560073406741454,0.027017444653256603,0.046690854208358556,"0.94 	(0.86, 1.03)",0.855552910012841,1.0273857249948988,H4
w_htn,Conditional,3.1583272824454136e-7,0.001741647204088362,0.23075644258498487,8856,0.001741994620089431,1.994357485737584e-4,2270879.793314247,226274958.64771935,8851.888573119242,0.14895301557526652,0.3125598695947032,0.041737209059656,"1.26 	(1.16, 1.37)",1.1606184569374776,1.3669197756570337,H4
w_htn:rural,Conditional,2.583735742525112e-7,0.00234432851117491,0.056506515966873,8856,0.0023446127221065875,1.2121871087622716e-4,6138330.581879633,612495901.8424735,8852.799449643004,-0.03839729458910395,0.15141032652284991,0.04842120116340142,"1.06 	(0.96, 1.16)",0.9623305362176069,1.163473964375636,H4
